event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.06660079686912014,0.3241582685306511,0.14974715824956444,0.047473816484267836,-0.20923148550207538,0.07529112431960741,-0.013370396737733116,0.033657982067715704,-0.03908620518159281,-0.014878234257762744,-0.07574701109990187,0.1870608889467333,0.3781821118886573,-0.11397764626848532
,0.11389260341211484,0.6798368544479113,0.09993051436668937,0.10159737894231329,-0.01554439353917557,-0.07698151726614322,-0.02990220946182199,0.06303286603301557,0.04910823123627276,0.12266633472863975,0.06549497898086258,0.10712902615449504,-0.01619228620867226,0.05317861417657111
,0.2993328158950843,0.8363685449231535,0.1381331714077458,-0.09257811954276536,-0.01608247788055595,-0.27242286586830977,-0.01862425784306959,0.1064021870223319,0.11174481484090387,0.09426280663876152,0.014357064719830916,0.013093015861894784,-0.1759678029770646,-0.0455638149704445
,0.4475200985832907,1.0196603424948503,0.1097657149206797,-0.19196870732227914,0.06183184137731147,-0.23579958271153095,0.2075786882841971,0.15809077487955095,0.053370972909969935,0.0605904476903147,-0.1385667432729158,0.061915749432792294,-0.03241388614338494,-0.06081440469706443
,0.4114675364291333,1.0114219871548011,0.003188513008987454,-0.14546739338996423,0.07594194928288807,-0.08074536658866033,0.3274388145137735,0.3988883415762879,-0.05504404120333487,0.2662434666812608,-0.03627626387892926,0.11231954967095918,0.10032277548503843,0.18911370404713929
,0.342646682322183,0.9586959703395901,0.2083606441467016,-0.08246345267404984,0.16514976284586427,-0.04553241826414093,0.2338329040355366,0.44892605599675733,-0.1316825022360618,0.19332275020781386,0.16915601063183797,0.1654208867095068,0.5670178865498926,0.07147582718158728
,0.1142324440626207,0.5778912435778671,0.32749096931916405,-0.1324441468075515,0.2906016003059973,-0.1710457116267417,0.08962635908129298,0.2205719231765399,-0.036842266145176945,0.07379666198782958,0.12196561315908741,0.35139933041870947,0.7570114471666392,0.14950753141538697
,0.04491368793159606,0.36285113892232224,0.22753933468201165,-0.16670726571273012,0.10558243561111072,-0.22899482651735997,0.08631277975799327,0.23243317092998614,0.12027595415095735,-0.028032272518798897,-0.025894088861829354,0.0327728264660411,0.35613046398003784,0.1872040841235791
,0.11065758954141336,0.15023469984460858,0.054709117926974304,0.0033394487613305902,-0.087086133398368,0.09375021157913879,0.2400909754288277,0.4392248422739746,-0.04404363264723611,0.07737226600684255,-0.08495469786626612,-0.19963156672027446,-0.0712229848464502,0.19792182091437935
,0.16323725543174963,-0.08543483743511136,-0.03648097411045448,-0.1201937516407661,-0.19333055947333178,-0.24234931534717116,-0.0964915487117924,0.20246819136605979,-0.11546243158892804,0.062190702535346934,0.14781179744507297,-0.2288016227587095,0.05810744479728385,0.10192130098315323
,0.14939134095145853,0.14073017480522945,-0.11253079141639198,-0.2014636774648303,-0.18345586175735237,-0.34109304123647105,-0.1597947796161937,-0.054437887674461685,-0.23571801637813242,-0.025080423449691955,0.2357492862958702,-0.10306646051004997,0.16231603750066892,0.17730202071905515
,0.14625919868462817,0.6033727356289558,-0.1330321755578626,-0.048433065857692206,-0.3171946013604111,-0.31382603852508006,-0.030841928512129288,0.01647963609611602,-0.05796658296182708,-0.002246224108770804,0.0958645755831632,0.03173208354612548,0.2085408857351726,0.129861893436777
,0.33988847349429274,0.1600749890534312,-0.133907022382508,0.024195021238186683,-0.34660432221809745,-0.004962071963583644,0.17358183913620343,0.03469514963057669,-0.038623441174309055,0.13684908187022227,0.0017172663611874407,0.07661609022401378,0.33604330805083743,0.016142758087824807
,0.35946100340697223,0.2694162100699433,0.0030099188455354245,-0.01151447581674484,-0.2810003826368738,0.17932948575462423,0.23898420791428535,0.1242112305257435,-0.10733475257432125,0.07075279227042097,0.022056834528585933,0.06587329627350944,0.6396932841718271,0.060657361063032725
,0.309381692051609,0.44794498119875475,0.21662561887022175,0.0049231352538668775,-0.23213109331790163,0.07012755150455273,0.21069910254177995,0.10405826508062012,-0.050888227696482505,0.0614681906617251,0.1423430832717484,-0.017552577340809474,0.1835209335716863,0.07436406065430974
,0.11637899739132848,0.35292099661130183,0.05376666144564975,-0.18529445324201602,-0.04516922349770923,-0.02614876110197771,0.11414736002183072,-0.1877768031979145,0.0066127090055999845,0.0910040346828006,0.07693731404543012,-0.09388995785114257,0.15141043034001977,0.06346997754723199
,0.21656851097385724,0.5408565452107992,-0.03096876369082865,-0.23424925746395608,-0.2122887940517617,-0.25150873421861625,-0.12551080258416292,-0.14272987546230498,-0.17914209995736163,-0.11755301909892013,-0.021374570394022633,0.0604465406209089,-0.1074817801568687,0.027729094284881423
,0.11354644927004365,0.34603900887786365,0.11718678244014456,-0.090272903016152,-0.29012612530211285,-0.11234870049893954,-0.20263339299880598,0.23906609686466782,-0.14117100420636938,0.018397671736019788,0.060286739421657215,0.2528822497105525,-0.35699482326496035,-0.0012496641730772124
,0.2497351947287298,0.5122813188108521,0.2506917259980796,-0.014613998236185014,-0.2767382972935348,-0.1135165755641555,0.07566559406386482,0.5375711720685128,-0.021328457862924546,0.10758134764715915,0.3074368104303716,0.2945741716190703,0.18585054908707097,0.14922187187230065
,0.26635961073177433,0.6537115475842517,0.17528717380486658,-0.04522912878181678,0.007750374923956789,-0.20175348719045608,0.03828754452229176,0.455523165143601,0.2828597340162261,0.01824092409288196,0.14977378104555408,0.23460264987556953,0.5180492249505648,0.2622947715359312
,0.1476157284999692,0.2664081841642665,0.09337478484856078,-0.1515562740131002,-0.21639244007183125,-0.30051160679562144,-0.05536391567124847,0.387574752289135,0.10066863684258351,0.05141480697372421,-0.08357002919683387,-0.06897884476874164,0.2367069484852416,0.19245667861304105
,0.23269806001373952,0.2934964318620385,0.12162762504744473,-0.1715419747981729,-0.15275619001785415,-0.2881929960024647,-0.04782126457652455,0.23760473040473498,0.023844475017611937,-0.19345363487014355,0.04444448210875942,-0.09541083587652145,0.21180266097398961,0.16650664300001072
,0.2644920078700623,0.3531260240580951,0.023626915873711424,-0.031005898809139943,-0.014159460388998776,0.06374598512848548,-0.11952209017226409,0.250768197214192,0.00512836712507802,-0.13383288340527807,0.12230500399503424,-0.1842805222528175,0.20717513331282028,0.2547542338784515
,0.007349869648477346,0.4802254316710406,-0.0011514896795104433,-0.024496843818468558,-0.2775111851298997,0.24255162229312113,0.1137305756134888,0.1763194745412162,-0.09798692104943942,0.09417398467644596,0.19210432744060787,-0.09755543891511903,0.0007390225059126437,0.29402984470401505
,0.06239592656005162,0.7082378947971881,-0.025139072600371987,-0.09334777479364423,-0.10343278278318274,0.004627076599933539,0.2554288404641533,0.007005202700829847,0.013924161179639974,0.12260556840530219,0.16611430878722988,0.0817171104452132,0.0036562189889763597,0.3301847089254813
,0.17356043330345058,0.7829236076278674,0.17593442015445973,-0.12349795866190649,0.07020702738635713,0.020755757516947672,0.00860562146420341,0.08048441820766321,0.12627296506575988,0.19620182005226236,-0.09298746721726468,0.019728221172096033,-0.20810733257459213,0.06504310723908567
,0.12970508613209675,0.5328335064217249,0.14347244031455547,-0.08725592964419933,-0.08668383755914819,0.10149886277313434,0.0014239022503455797,0.09245096833398704,0.10799389523756248,0.09372097086390017,-0.011669945969126969,-0.019958414355542343,-0.16692752693443041,-0.12727800382481685
,-0.11405446964325659,0.4028384900370901,0.04722633781501728,-0.3429246477350943,-0.0550041239729305,-0.024231965023777884,-0.01190380976881049,0.0005382313463672109,-0.013510255529094985,0.1880615447118759,0.017618219770002923,-0.1036718089296482,-0.07771119550531902,0.09603802679624043
,-0.004587570792677084,0.7199247612967333,0.04969821011311617,-0.37774391299727944,-0.27423838278761686,-0.07745914638161804,-0.025332021102683067,0.015462873886368187,0.08566163051036345,0.0859648827596089,0.06503225633030336,0.044830665874625385,0.014651863047817229,0.24371758986714712
,0.30939538111063736,0.681328925272762,-0.03770009562019479,-0.17903076397757653,-0.1587359613485924,-0.029281901183833604,0.14551454338290493,0.08594494073612977,0.02117742442774841,0.2273027173764039,0.020718803000439833,-0.008865339398178951,0.5903851175516928,0.28835847098600575
,0.2881194612192093,0.7324345119546795,-0.004844005706405574,0.05298706671323714,0.14438431837524282,-0.03787742551387092,-0.07493311706560071,0.17178274015424694,-0.007720495720330558,0.3350622778046328,0.13860519891813192,0.043164085368953754,0.4382970339713359,0.2023639524742846
,0.2922193207637246,0.7669051001990814,0.17622015438223973,0.2225365414704285,-0.16071433911878172,-0.001566891107737736,0.04728228255797779,0.346561611723858,0.09119971441673239,0.2272680865823021,0.2643013795344352,0.040762267914987285,0.29795454965952817,0.12968683954764032
,0.14190433449861853,0.356771513473538,0.17619193162851013,0.2201746756293994,-0.27977749006247304,-0.030285172465706767,0.09729511251713964,0.053425478238535516,-0.06819518017160352,0.0554054219085193,0.2919425062708204,-0.014147154469895892,0.2681420443671844,0.18673690670309834
,0.19106479745602237,0.21493179242736368,0.08036478975662736,0.0772639503142917,-0.07778474541669364,-0.027206000816701596,-0.0009437588105905577,-0.18422074393260648,0.007305252740571788,0.09649502813681303,0.2883098325111562,-0.061497607742498635,0.05462510775983679,0.13770991121974993
,0.31509708990888413,0.5324091926413764,-0.021422891554313112,-0.007752753853174681,-0.1460538780617934,-0.10028055141573929,-0.02925404983550274,-0.0011083679258631414,0.003972888237490184,0.13018039124132866,0.1555802542748358,-0.11951050449192044,-0.22114938065027853,-0.10549956030599729
,0.12665991132838916,0.6340646353359184,0.059623725558950964,-0.12422732955410934,-0.4145732542358061,-0.2572312449281698,0.06669567684400492,0.19486757442888356,-0.13438799540542862,0.06714839015676285,0.037067335719143855,0.005020670862639677,-0.28504507630655496,-0.13218771730839524
,-0.01890681007804795,0.5971102520537014,-0.11811454949127986,-0.2734257612563429,-0.2196007369258118,-0.18476924899356542,0.029997837234157377,0.34081015363917244,-0.040106820736811134,-0.00758698389237632,0.20878317971525384,0.04483357126831073,0.2887554562980928,0.016016448580273332
,0.23452433928615687,0.47437741965859515,-0.012281075927399809,-0.36810120456641743,-0.16606167351565462,-0.013080415970762906,0.12235212047143156,0.19330126636317066,-0.08390250082473907,-0.006837824629572425,0.351352315222843,0.1261265455346603,0.18696073966144383,0.1220280952450748
,0.12257759047091164,0.3664189303132153,0.15616092089349612,-0.4041664660295292,-0.1080204174926555,-0.13273836444384302,0.16075166015724365,0.01973907791841909,-0.023637917453494646,0.17380159451289756,0.05118386546119635,0.06242006450041337,0.42580825094286656,0.22403052292960743
,0.16638659560253605,0.6828024725411903,0.15938360698743032,-0.546813778827532,0.226289596089798,-0.08308648960322292,0.12992098556603723,0.28565310308754366,0.03541384445383389,-0.008864296994918978,0.006374482507277016,-0.010169049078088835,0.21141594669806185,0.1275766393460372
,0.09528081791512111,0.59451903971926,0.23783241410962389,-0.4552306975841577,0.04437850246286619,-0.04308704568103361,0.022705662149064575,0.41468433977715863,0.12774826739453965,0.002139664320864478,0.16466667287037706,0.13757088547612506,-0.029786941246280407,0.05329576967649964
,0.2610787585035907,0.5251049440697003,0.2079502596475841,-0.031103246291042757,-0.08152096963510311,-0.054492575145899266,0.030804159491879066,0.13724138743742292,0.27306849699060753,0.1259914961866499,-0.07259411139051923,0.07691552931223294,-0.33502648140549435,0.042763701457050864
X2,-0.004105190872953062,0.5784489001748517,0.060644536950721833,-0.024828989668490366,-0.14888746077897896,0.03858842076244408,0.07449273475216846,0.1388378889386416,0.09484696799732303,0.0508905616080371,-0.12278684099632321,-0.05800360919425709,-0.5581057226957707,-0.01822058515730477
,0.05931990418223613,0.33003008482354185,0.0450025907488811,-0.20808520748967782,-0.09409842203022503,0.16656448963097084,-0.14866368274618527,0.37676501594737954,0.07901939143146097,-0.015622902799960309,0.004660483165880696,0.11335161960984295,-0.18986487251861847,0.0184525893536884
,0.16134510687068063,0.4582128895760355,-0.04182198370054876,-0.48096856232374385,-0.04815896049606345,-0.0319151314754519,-0.1483261291324352,0.44542389645390423,0.04376634940144204,0.026186337984207223,-0.01455772318228422,0.1447147419987184,-0.7373814780476796,0.2332532462143815
,0.08896473038797474,0.33945324888757133,-0.00858532504707835,-0.2616408592002989,-0.06838445796362054,-0.0987457603303035,0.08156383580098629,0.3791318646745846,0.03846535687034339,0.12182816285197531,0.11379996819351364,0.07052138588878458,-0.6777287167740749,0.12605152968802794
,0.01952657761371254,0.30338961126399955,0.06938015639032441,0.15050272740280982,-0.14283960010176153,-0.23190336375494944,0.040622834233413514,0.24796483438434305,-0.03989692182792315,-0.06254632486843852,0.10410784519764194,-0.022977587201572027,0.06824518058269946,0.12955426263512762
,-0.13555173640828452,0.3509986480809523,0.08947385264492959,-0.002860797996067895,-0.2745226216647408,-0.06702160202407778,-0.01958154506827866,0.3390766201556369,-0.047599986155427126,0.0016550116921114461,-0.029445498352173055,0.017451991137924016,0.056770178443243974,-0.005551620989799209
,-0.0027349397828710957,0.498596544540199,0.0701600576800699,-0.02462027004739002,-0.19842254315655874,0.048686532802763687,0.013918078302275143,0.14600494672507044,0.19789821571634647,0.10365857660322154,0.15386660567169144,0.1024617032028443,0.0012162183168944944,-0.08399794618268745
,0.2296201428031578,0.3169780922833436,0.01569585382932734,-0.19756687508441126,0.1288769152116127,-0.026919191726992656,0.07324199169416004,0.17483595829373516,0.027711543096183015,0.2403693226322411,0.336689346100137,0.06424247823238534,0.6076978449553859,0.1376231443484278
,0.16539209670744506,0.18552252047083406,0.0038053673503875693,-0.3046405040259836,0.12687317110010798,0.03474894290561619,0.07586433002676371,0.38463583520435823,-0.014138259726466368,0.35013733424156696,0.15738028777276367,0.03789463743255214,0.42125661484617766,0.09962630598818283
,0.08753395729033443,0.2647852755950464,-0.017374760784072928,-0.17852389590651463,0.060623034976314466,0.030432796148662743,0.008487065028376251,0.5190824135759592,0.045886340298207165,0.03918195775843996,0.06615047308953245,0.05405810551970618,-0.30282492495361696,0.2615432337544422
,-0.032987299169819045,0.07925664961496391,0.04083854938463065,-0.20460896338905799,0.036279323681925595,-0.061302314866754276,-0.09012503211465686,0.655390919870907,-0.06461429466112542,-0.14838132759827416,0.050110294817738425,-0.011774437930935478,-0.1267025019869223,0.3842480868403352
,0.018199724480411208,-0.5275274425246221,-0.040679200856599866,-0.3110313499194639,-0.023092347676203506,-0.2713925480337352,-0.023486532581988392,0.30956937622963604,-0.2178245069619636,-0.2625935621653971,0.11038380960800541,0.09212505751382735,-0.1942323599053463,0.4750503729928247
